Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,49.35,49.35,44.98,45.6,18,0,0
2021-02-02,25.4,25.4,23.95,23.95,3,0,0
2021-02-03,19.35,21.97,19.35,21.97,70,0,0
2021-02-04,23.9,23.9,21.64,21.64,26,0,0
2021-02-05,17.96,17.96,13.65,13.65,14,0,0
2021-02-08,14.05,16.32,14.05,16.32,64,0,0
2021-02-09,14.85,14.85,14.85,14.85,2,0,0
2021-02-10,15.17,18.78,15.15,17.73,104,0,0
2021-02-11,17.48,17.48,17.48,17.48,28,0,0
2021-02-12,18.98,18.98,16.2,16.2,45,0,0
2021-02-16,11.27,13.83,11.15,13.2,160,0,0
2021-02-17,13.07,13.07,10.6,10.6,19,0,0
2021-02-18,13.45,13.45,9.42,9.42,84,0,0
2021-02-19,8.0,12.45,8.0,12.45,32,0,0
2021-02-22,16.3,18.95,15.3,16.95,81,0,0
2021-02-23,37.41,37.41,14.75,14.75,828,0,0
2021-02-24,27.39,27.39,18.55,19.8,5,0,0
2021-02-25,41.6,52.89,36.62,46.87,132,0,0
2021-02-26,31.87,40.37,25.9,28.64,716,0,0
2021-03-01,18.55,19.8,11.05,11.28,2339,0,0
2021-03-02,10.6,18.25,9.08,18.25,1852,0,0
2021-03-03,18.06,44.45,14.09,38.5,7325,0,0
2021-03-04,42.07,71.61,24.2,51.4,9772,0,0
2021-03-05,38.8,94.05,30.46,31.04,66643,0,0
2021-03-08,26.7,43.45,16.15,41.95,53538,0,0
2021-03-09,18.97,21.3,7.0,8.48,21064,0,0
2021-03-10,4.97,9.35,4.61,5.67,16385,0,0
2021-03-11,2.75,2.97,0.81,0.81,9968,0,0
2021-03-12,1.16,1.5,0.01,0.01,27285,0,0
