Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.79,1.79,1.65,1.66,8,0,0
2021-02-09,1.56,1.56,1.56,1.56,1,0,0
2021-02-10,1.82,1.82,1.82,1.82,2,0,0
2021-02-12,1.83,1.83,1.6,1.6,12,0,0
2021-02-16,1.6,1.68,1.6,1.68,2,0,0
2021-02-18,1.51,1.51,1.31,1.31,4,0,0
2021-02-19,0.9,1.37,0.9,1.36,49,0,0
2021-02-22,2.01,2.01,1.78,1.8,22,0,0
2021-02-23,2.12,2.12,1.77,1.77,18,0,0
2021-02-24,1.94,2.06,1.75,2.05,122,0,0
2021-02-25,2.66,3.95,2.66,3.95,14,0,0
2021-02-26,3.0,3.0,2.9,2.9,2,0,0
2021-03-01,1.04,1.07,1.04,1.07,100,0,0
2021-03-02,1.02,1.5,0.95,1.5,52,0,0
2021-03-03,1.33,3.25,1.33,2.79,3068,0,0
2021-03-04,2.05,6.8,2.05,3.8,191,0,0
2021-03-05,3.51,4.9,1.3,1.51,6631,0,0
2021-03-08,1.24,1.36,0.66,1.21,8444,0,0
2021-03-09,0.45,0.45,0.17,0.3,9154,0,0
2021-03-10,0.19,0.3,0.05,0.16,1489,0,0
2021-03-11,0.05,0.08,0.02,0.05,360,0,0
2021-03-12,0.04,0.04,0.01,0.02,99,0,0
