Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,115.03,115.03,114.65,114.73,6,0,0
2021-02-02,79.95,86.6,79.95,86.6,6,0,0
2021-02-03,71.25,87.93,69.45,87.93,35,0,0
2021-02-04,85.19,85.19,85.19,85.19,6,0,0
2021-02-05,74.54,74.54,58.03,63.58,172,0,0
2021-02-08,73.25,76.5,71.85,76.5,14,0,0
2021-02-09,71.75,71.75,71.75,71.75,3,0,0
2021-02-10,81.18,81.18,79.3,79.3,14,0,0
2021-02-11,78.54,80.95,78.47,78.47,6,0,0
2021-02-12,83.78,83.78,78.56,78.56,9,0,0
2021-02-16,69.6,77.51,60.87,70.15,161,0,0
2021-02-17,67.34,67.34,54.0,54.0,246,0,0
2021-02-18,55.11,56.01,45.93,45.93,28,0,0
2021-02-19,43.89,69.8,43.89,68.77,72,0,0
2021-02-22,87.04,97.23,84.2,97.23,18,0,0
2021-02-23,139.15,139.15,86.76,86.76,127,0,0
2021-02-24,127.3,127.3,110.6,112.27,46,0,0
2021-02-25,119.5,159.59,119.5,159.59,7,0,0
2021-02-26,167.15,167.15,167.15,167.15,5,0,0
2021-03-01,120.69,120.69,98.5,98.5,12,0,0
2021-03-02,100.68,108.59,97.55,97.55,21,0,0
2021-03-04,187.55,252.4,187.55,242.65,23,0,0
2021-03-05,261.22,318.37,216.75,216.75,47,0,0
2021-03-08,178.9,263.9,178.9,263.9,394,0,0
2021-03-09,160.25,172.65,146.75,146.75,38,0,0
2021-03-10,143.5,177.97,133.25,177.97,25,0,0
2021-03-11,123.2,123.2,98.58,109.0,27,0,0
2021-03-12,144.75,166.25,131.26,131.26,59,0,0
