Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,116.1,116.1,116.1,116.1,2,0,0
2021-02-05,102.15,102.15,102.15,102.15,0,0,0
2021-02-09,101.58,101.58,101.58,101.58,6,0,0
2021-02-10,107.0,114.87,107.0,110.1,58,0,0
2021-02-11,119.82,119.88,119.82,119.88,2,0,0
2021-02-12,118.6,118.6,118.6,118.6,5,0,0
2021-02-16,105.6,105.6,105.6,105.6,3,0,0
2021-02-18,80.7,80.7,72.4,72.4,29,0,0
2021-02-19,82.4,103.05,80.2,103.05,55,0,0
2021-02-22,129.05,135.58,129.05,135.58,3,0,0
2021-02-23,177.82,177.82,137.1,137.1,9,0,0
2021-02-24,166.65,166.65,166.65,166.65,0,0,0
2021-02-25,222.9,222.9,222.9,222.9,1,0,0
2021-02-26,207.85,207.85,207.85,207.85,0,0,0
2021-03-01,182.75,182.75,182.75,182.75,5,0,0
2021-03-02,168.35,175.6,168.35,168.55,29,0,0
2021-03-03,258.63,278.12,258.63,278.12,5,0,0
2021-03-04,249.9,330.2,249.9,316.0,189,0,0
2021-03-05,296.45,296.45,289.0,289.0,32,0,0
2021-03-08,289.55,289.55,289.55,289.55,7,0,0
2021-03-09,213.55,215.45,212.35,215.45,10,0,0
2021-03-10,255.02,255.02,227.43,227.43,7,0,0
2021-03-11,179.0,179.0,174.35,174.35,6,0,0
2021-03-12,234.1,234.1,201.1,201.1,105,0,0
