Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.87,15.51,14.87,15.2,24,0,0
2021-02-09,14.47,14.5,14.47,14.5,3,0,0
2021-02-10,14.42,19.16,14.38,19.16,53,0,0
2021-02-11,16.58,17.19,16.58,17.19,22,0,0
2021-02-12,14.74,14.77,14.74,14.75,9,0,0
2021-02-16,10.72,12.63,10.72,12.63,17,0,0
2021-02-17,11.35,11.35,10.35,10.35,7,0,0
2021-02-18,9.79,9.79,9.52,9.52,66,0,0
2021-02-19,6.95,11.47,6.95,11.47,24,0,0
2021-02-22,15.19,17.87,15.19,15.98,103,0,0
2021-02-23,20.15,23.81,18.9,22.72,126,0,0
2021-02-24,24.43,24.43,16.87,19.3,134,0,0
2021-02-25,36.21,50.28,28.9,43.82,422,0,0
2021-02-26,35.2,46.7,22.37,24.45,277,0,0
2021-03-01,16.9,17.25,10.15,10.62,608,0,0
2021-03-02,9.15,16.2,8.52,16.05,935,0,0
2021-03-03,27.7,43.05,19.42,36.09,3425,0,0
2021-03-04,32.67,64.45,23.93,46.49,16463,0,0
2021-03-05,35.95,94.75,27.2,27.2,50550,0,0
2021-03-08,23.5,39.5,13.3,37.0,40745,0,0
2021-03-09,18.5,18.5,6.5,7.73,26866,0,0
2021-03-10,4.7,8.4,4.3,4.85,8392,0,0
2021-03-11,2.12,2.56,0.83,0.83,5544,0,0
2021-03-12,1.24,1.38,0.02,0.02,10849,0,0
