Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,108.55,111.32,108.55,111.32,27,0,0
2021-02-09,107.37,107.37,104.0,104.0,29,0,0
2021-02-10,105.0,105.0,105.0,105.0,0,0,0
2021-02-11,109.15,121.4,109.15,120.64,3,0,0
2021-02-12,134.7,134.7,119.48,119.48,85,0,0
2021-02-16,106.58,106.58,106.58,106.58,11,0,0
2021-02-17,100.5,104.7,85.0,86.55,381,0,0
2021-02-19,72.85,108.7,72.6,108.7,166,0,0
2021-02-22,128.82,149.13,128.82,137.01,62,0,0
2021-02-23,191.03,206.5,138.25,138.25,90,0,0
2021-02-24,191.97,194.3,163.15,163.15,59,0,0
2021-02-25,170.15,256.28,170.15,256.28,3,0,0
2021-02-26,227.3,227.3,217.2,217.2,15,0,0
2021-03-01,185.0,198.85,161.0,165.25,91,0,0
2021-03-02,163.85,176.0,158.9,170.0,19,0,0
2021-03-03,259.97,287.82,259.97,287.82,23,0,0
2021-03-04,259.0,323.03,259.0,316.92,62,0,0
2021-03-05,364.07,381.94,302.3,302.3,92,0,0
2021-03-08,284.31,316.7,264.35,306.77,866,0,0
2021-03-09,269.96,269.96,231.3,231.3,47,0,0
2021-03-10,263.86,265.98,237.17,237.17,126,0,0
2021-03-11,210.54,210.54,175.82,187.29,23,0,0
2021-03-12,235.9,248.0,205.0,207.0,990,0,0
