Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.93,3.93,3.93,3.93,24,0,0
2021-02-09,4.22,4.22,4.22,4.22,10,0,0
2021-02-10,4.65,4.75,4.65,4.75,60,0,0
2021-02-16,3.35,4.05,3.35,4.05,3,0,0
2021-02-23,5.55,5.55,4.4,4.4,12,0,0
2021-02-25,4.65,9.4,4.65,9.4,80,0,0
2021-02-26,8.1,8.1,8.1,8.1,6,0,0
2021-03-01,4.72,4.72,3.3,3.3,263,0,0
2021-03-02,2.78,4.0,2.78,4.0,28,0,0
2021-03-03,3.51,9.5,3.51,7.83,2407,0,0
2021-03-04,5.55,14.8,5.45,10.35,3339,0,0
2021-03-05,9.2,14.96,4.1,4.65,36344,0,0
2021-03-08,4.05,4.68,2.59,4.39,18738,0,0
2021-03-09,2.54,2.54,1.1,1.51,8729,0,0
2021-03-10,0.81,1.46,0.64,0.65,5961,0,0
2021-03-11,0.29,0.39,0.13,0.13,1923,0,0
2021-03-12,0.12,0.18,0.01,0.01,1045,0,0
