Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,120.0,132.0,120.0,132.0,10,0,0
2021-02-10,160.0,160.0,160.0,160.0,1,0,0
2021-02-11,160.26,160.26,160.26,160.26,4,0,0
2021-02-12,154.35,154.35,148.76,148.76,6,0,0
2021-02-16,134.78,137.0,134.78,137.0,24,0,0
2021-02-17,116.15,116.15,116.15,116.15,3,0,0
2021-02-18,113.0,113.0,97.67,97.67,42,0,0
2021-02-19,95.0,142.82,95.0,142.82,81,0,0
2021-02-22,189.14,189.14,189.14,189.14,1,0,0
2021-02-23,232.53,232.53,232.53,232.53,0,0,0
2021-02-24,209.55,209.55,209.55,209.55,0,0,0
2021-02-25,295.95,295.95,295.95,295.95,5,0,0
2021-02-26,271.81,277.86,248.71,248.71,78,0,0
2021-03-01,240.0,240.0,208.41,208.41,38,0,0
2021-03-04,311.41,372.78,311.41,371.78,217,0,0
2021-03-05,356.8,356.8,356.8,356.8,20,0,0
2021-03-08,352.45,352.45,352.45,352.45,21,0,0
2021-03-09,319.25,319.25,268.83,273.77,767,0,0
2021-03-10,305.96,306.85,292.42,292.42,176,0,0
2021-03-11,228.82,228.82,226.7,226.7,11,0,0
2021-03-12,285.75,285.75,259.68,259.68,59,0,0
