Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,49.38,49.45,49.38,49.45,7,0,0
2021-02-02,29.07,29.3,27.89,27.89,21,0,0
2021-02-03,21.1,26.29,20.49,26.29,79,0,0
2021-02-04,25.22,25.25,23.4,25.25,38,0,0
2021-02-05,15.57,16.82,15.57,15.7,103,0,0
2021-02-08,16.75,19.37,16.75,18.87,972,0,0
2021-02-09,16.37,18.55,16.26,18.55,173,0,0
2021-02-10,16.99,22.37,16.99,20.5,217,0,0
2021-02-11,20.3,21.46,20.3,20.74,120,0,0
2021-02-12,20.09,20.09,17.44,17.44,22,0,0
2021-02-16,16.74,17.3,13.77,15.6,179,0,0
2021-02-17,14.1,14.1,12.6,12.6,594,0,0
2021-02-18,12.7,12.7,10.3,10.3,96,0,0
2021-02-19,9.99,15.05,8.54,15.05,249,0,0
2021-02-22,16.23,22.56,16.23,22.0,617,0,0
2021-02-23,31.89,42.05,24.73,25.12,453,0,0
2021-02-24,24.56,24.75,22.15,22.15,117,0,0
2021-02-25,27.5,54.81,27.5,54.81,355,0,0
2021-02-26,41.08,43.95,28.84,33.87,432,0,0
2021-03-01,23.2,24.65,13.35,15.05,1097,0,0
2021-03-02,11.53,22.56,10.33,22.3,1478,0,0
2021-03-03,26.4,52.3,26.4,49.0,12686,0,0
2021-03-04,39.15,84.38,31.02,61.99,10385,0,0
2021-03-05,63.85,111.15,39.1,40.82,32694,0,0
2021-03-08,37.1,57.09,20.58,57.0,56587,0,0
2021-03-09,26.66,28.12,9.3,11.7,96096,0,0
2021-03-10,7.0,14.79,5.7,8.4,17287,0,0
2021-03-11,3.16,3.35,1.06,1.06,7721,0,0
2021-03-12,2.25,2.55,0.02,0.02,34765,0,0
