Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,91.7,91.7,91.7,91.7,3,0,0
2021-02-10,103.45,103.45,100.1,100.1,11,0,0
2021-02-11,109.4,109.77,102.92,107.36,103,0,0
2021-02-12,102.75,102.75,94.17,94.17,21,0,0
2021-02-16,88.72,90.35,88.72,90.35,5,0,0
2021-02-17,86.82,86.9,86.82,86.9,7,0,0
2021-02-18,72.57,75.8,62.15,62.23,58,0,0
2021-02-19,57.6,90.38,56.2,90.38,227,0,0
2021-02-23,162.42,162.42,116.35,116.35,17,0,0
2021-02-26,182.64,182.64,182.64,182.64,1,0,0
2021-03-01,174.27,174.27,137.0,137.0,3,0,0
2021-03-02,128.35,163.05,128.35,163.05,63,0,0
2021-03-03,262.31,262.31,262.31,262.31,2,0,0
2021-03-04,276.91,280.26,276.91,280.26,4,0,0
2021-03-05,326.4,326.4,291.43,291.43,30,0,0
2021-03-10,222.0,228.0,202.89,202.92,8,0,0
2021-03-11,144.38,144.38,144.38,144.38,1,0,0
2021-03-12,210.16,210.16,194.4,197.8,24,0,0
