Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,88.26,94.58,88.26,94.58,48,0,0
2021-02-09,85.33,85.33,85.33,85.33,1,0,0
2021-02-10,108.21,108.21,105.98,105.98,17,0,0
2021-02-12,107.66,107.66,107.66,107.66,9,0,0
2021-02-16,101.85,101.85,101.85,101.85,5,0,0
2021-02-18,64.88,64.88,64.7,64.7,16,0,0
2021-02-19,64.98,95.2,64.98,95.2,160,0,0
2021-02-22,119.55,140.39,112.98,129.35,19,0,0
2021-02-23,166.98,166.98,124.5,124.5,17,0,0
2021-02-24,154.45,154.45,154.45,154.45,3,0,0
2021-02-25,175.75,224.5,175.29,215.33,71,0,0
2021-02-26,211.05,211.05,192.55,192.55,16,0,0
2021-03-01,159.94,159.94,150.8,150.8,29,0,0
2021-03-02,142.75,187.05,141.8,187.05,19,0,0
2021-03-03,232.15,261.15,232.15,261.15,6,0,0
2021-03-04,262.28,287.23,231.98,287.23,13,0,0
2021-03-05,303.91,304.43,273.8,273.8,82,0,0
2021-03-08,274.0,274.0,274.0,274.0,10,0,0
2021-03-09,210.0,210.0,210.0,210.0,5,0,0
2021-03-11,166.68,166.68,166.68,166.68,2,0,0
2021-03-12,204.67,208.0,190.05,197.67,95,0,0
