Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.4,4.4,4.4,4.4,0,0,0
2021-04-27,7.66,7.66,7.66,7.66,10,0,0
2021-04-29,3.4,3.4,2.2,2.7,3014,0,0
2021-04-30,2.08,2.25,1.99,1.99,35,0,0
2021-05-03,2.12,2.5,2.12,2.36,159,0,0
2021-05-04,1.5,1.97,1.15,1.97,1194,0,0
2021-05-05,1.05,1.12,0.33,0.34,1050,0,0
2021-05-06,0.09,0.09,0.06,0.09,448,0,0
2021-05-07,0.07,0.08,0.04,0.04,106,0,0
2021-05-10,0.05,0.05,0.03,0.03,8,0,0
2021-05-11,0.05,0.05,0.05,0.05,7,0,0
2021-05-12,0.01,0.02,0.01,0.02,6,0,0
