Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.5,2.5,2.5,2.5,30,0,0
2021-04-14,3.6,3.6,3.21,3.21,5,0,0
2021-04-15,3.6,3.6,3.1,3.1,8,0,0
2021-04-16,3.1,3.5,2.9,3.35,62,0,0
2021-04-19,3.05,3.05,2.37,2.37,29,0,0
2021-04-21,1.89,2.0,1.89,1.97,27,0,0
2021-04-22,2.0,2.0,2.0,2.0,22,0,0
2021-04-23,2.41,2.63,2.41,2.63,11,0,0
2021-04-26,3.05,3.2,2.8,2.8,184,0,0
2021-04-27,3.31,3.45,2.33,2.33,84,0,0
2021-04-28,2.69,2.8,2.59,2.59,59,0,0
2021-04-29,1.75,1.78,0.66,0.7,1041,0,0
2021-04-30,0.8,0.8,0.53,0.53,684,0,0
2021-05-03,0.5,0.54,0.5,0.54,5,0,0
2021-05-04,0.31,0.42,0.28,0.42,171,0,0
2021-05-05,0.15,0.17,0.06,0.06,412,0,0
2021-05-06,0.02,0.05,0.02,0.05,11,0,0
2021-05-11,0.01,0.01,0.01,0.01,16,0,0
2021-05-13,0.01,0.01,0.01,0.01,0,0,0
