Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.36,1.36,1.36,1.36,3,0,0
2021-04-13,1.4,1.4,1.4,1.4,5,0,0
2021-04-14,2.1,2.1,2.1,2.1,1,0,0
2021-04-16,1.61,1.61,1.61,1.61,6,0,0
2021-04-20,0.8,0.8,0.8,0.8,0,0,0
2021-04-21,0.81,0.88,0.81,0.88,25,0,0
2021-04-23,1.19,1.28,1.19,1.28,36,0,0
2021-04-26,1.43,1.51,1.34,1.34,53,0,0
2021-04-27,1.59,1.72,0.95,0.95,126,0,0
2021-04-28,1.06,1.13,1.06,1.13,21,0,0
2021-04-29,0.28,0.32,0.28,0.32,16,0,0
2021-05-03,0.29,0.29,0.23,0.23,5,0,0
2021-05-04,0.15,0.18,0.11,0.18,93,0,0
2021-05-05,0.03,0.05,0.03,0.04,34,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
