Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.09,5.09,5.09,5.09,10,0,0
2021-04-12,4.0,4.0,3.55,3.55,467,0,0
2021-04-13,3.39,5.13,3.39,5.13,45,0,0
2021-04-14,5.05,6.48,5.05,5.95,136,0,0
2021-04-15,6.55,6.55,6.37,6.37,5,0,0
2021-04-20,3.4,3.65,3.4,3.65,23,0,0
2021-04-21,3.4,3.5,3.4,3.45,9,0,0
2021-04-22,3.85,4.45,3.85,4.45,4,0,0
2021-04-23,4.82,5.35,4.82,5.35,6,0,0
2021-04-26,6.1,6.1,5.79,5.79,6,0,0
2021-04-28,4.16,4.16,4.16,4.16,0,0,0
2021-04-29,1.75,2.21,1.72,2.1,860,0,0
2021-04-30,2.15,2.15,1.3,1.41,1112,0,0
2021-05-03,1.67,1.85,1.37,1.62,2450,0,0
2021-05-04,0.84,1.31,0.74,1.26,9008,0,0
2021-05-05,1.21,1.21,0.17,0.18,11493,0,0
2021-05-06,0.1,0.1,0.04,0.05,508,0,0
2021-05-07,0.04,0.04,0.02,0.02,24,0,0
2021-05-10,0.02,0.02,0.01,0.02,76,0,0
2021-05-11,0.01,0.01,0.01,0.01,29,0,0
2021-05-12,0.01,0.01,0.01,0.01,3,0,0
