Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,8.9,8.9,8.9,8.9,0,0,0
2021-04-29,7.3,7.3,3.65,4.1,191,0,0
2021-04-30,3.3,3.6,3.2,3.35,127,0,0
2021-05-03,3.9,4.1,3.47,3.84,280,0,0
2021-05-04,3.0,3.37,2.2,3.37,2928,0,0
2021-05-05,2.7,2.7,0.8,0.94,34920,0,0
2021-05-06,0.34,0.43,0.16,0.23,4022,0,0
2021-05-07,0.21,0.26,0.11,0.13,3101,0,0
2021-05-10,0.15,0.25,0.06,0.07,4716,0,0
2021-05-11,0.03,0.09,0.03,0.05,479,0,0
2021-05-12,0.06,0.06,0.02,0.02,1110,0,0
2021-05-13,0.01,0.03,0.01,0.03,187,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
