Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.5,3.15,2.5,3.15,14,0,0
2021-04-13,2.81,2.81,2.71,2.71,35,0,0
2021-04-15,3.7,3.7,3.7,3.7,18,0,0
2021-04-16,3.8,3.8,3.8,3.8,0,0,0
2021-04-19,3.5,3.5,3.5,3.5,0,0,0
2021-04-23,3.2,3.2,3.2,3.2,1,0,0
2021-04-26,3.7,3.7,3.45,3.45,19,0,0
2021-04-27,4.0,4.0,3.58,3.58,5,0,0
2021-04-28,2.98,3.45,2.8,3.45,44,0,0
2021-04-29,2.59,2.59,1.03,1.03,143,0,0
2021-04-30,0.79,0.79,0.75,0.75,25,0,0
2021-05-03,0.68,0.8,0.68,0.8,15,0,0
2021-05-04,0.49,0.5,0.49,0.5,5,0,0
2021-05-05,0.17,0.17,0.17,0.17,0,0,0
2021-05-07,0.03,0.03,0.02,0.02,19,0,0
