Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.85,3.85,3.85,3.85,33,0,0
2021-04-13,2.9,4.01,2.9,4.01,3,0,0
2021-04-14,5.19,5.19,5.19,5.19,0,0,0
2021-04-19,3.65,3.65,3.55,3.55,75,0,0
2021-04-21,3.0,3.0,3.0,3.0,1,0,0
2021-04-26,4.8,4.8,4.8,4.8,5,0,0
2021-04-27,3.35,3.35,3.35,3.35,1,0,0
2021-04-28,3.35,3.5,3.35,3.5,7,0,0
2021-04-29,2.81,2.81,1.28,1.54,106,0,0
2021-05-03,1.04,1.04,0.93,1.03,146,0,0
2021-05-04,0.79,0.79,0.52,0.78,157,0,0
2021-05-05,0.4,0.4,0.1,0.1,318,0,0
2021-05-06,0.02,0.1,0.02,0.1,34,0,0
2021-05-14,0.01,0.01,0.01,0.01,42,0,0
