Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,10.2,10.2,10.0,10.0,5,0,0
2021-04-15,14.8,15.0,14.8,14.8,4,0,0
2021-04-20,10.6,10.6,10.6,10.6,4,0,0
2021-04-29,10.5,10.5,7.0,7.9,57,0,0
2021-04-30,6.55,6.7,6.4,6.4,13,0,0
2021-05-03,7.5,7.65,7.5,7.65,4,0,0
2021-05-04,5.08,6.9,5.08,6.9,4,0,0
2021-05-05,4.55,4.9,3.25,3.55,483,0,0
2021-05-06,2.2,2.3,0.98,1.4,17911,0,0
2021-05-07,1.5,2.1,1.23,1.26,6527,0,0
2021-05-10,1.87,1.87,0.74,0.85,88320,0,0
2021-05-11,0.33,1.02,0.33,0.56,170945,0,0
2021-05-12,0.67,0.81,0.15,0.15,10696,0,0
2021-05-13,0.16,0.2,0.02,0.04,8706,0,0
2021-05-14,0.04,0.28,0.03,0.03,142838,0,0
