Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.6,3.6,3.6,3.6,30,0,0
2021-04-12,2.63,2.63,2.63,2.63,2,0,0
2021-04-13,3.16,3.8,3.16,3.8,959,0,0
2021-04-19,3.9,3.9,3.75,3.75,13,0,0
2021-04-21,2.42,2.9,2.42,2.9,2,0,0
2021-04-22,2.75,3.4,2.75,2.81,23,0,0
2021-04-23,3.7,3.7,3.7,3.7,1,0,0
2021-04-27,3.11,3.11,3.1,3.1,13,0,0
2021-04-28,3.2,3.75,3.15,3.75,122,0,0
2021-04-29,2.99,2.99,1.34,1.34,326,0,0
2021-04-30,0.86,0.86,0.86,0.86,0,0,0
2021-05-03,0.89,0.89,0.89,0.89,6,0,0
2021-05-04,0.4,0.6,0.4,0.6,9,0,0
2021-05-05,0.16,0.16,0.12,0.12,7,0,0
2021-05-07,0.02,0.02,0.02,0.02,1,0,0
