Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.3,4.3,4.3,4.3,1,0,0
2021-04-12,3.35,3.35,3.35,3.35,0,0,0
2021-04-13,4.2,4.2,4.2,4.2,1,0,0
2021-04-14,5.6,5.6,5.6,5.6,5,0,0
2021-04-19,3.75,3.75,3.75,3.75,11,0,0
2021-04-20,3.0,3.0,3.0,3.0,20,0,0
2021-04-29,3.1,3.1,1.36,1.36,22,0,0
2021-04-30,1.55,1.65,1.29,1.3,72,0,0
2021-05-03,1.02,1.12,1.02,1.12,7,0,0
2021-05-04,0.77,0.91,0.5,0.91,34,0,0
2021-05-05,0.23,0.23,0.23,0.23,23,0,0
2021-05-06,0.05,0.05,0.05,0.05,2,0,0
2021-05-07,0.02,0.02,0.02,0.02,3,0,0
