Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,1.55,1.69,1.55,1.69,7,0,0
2021-04-16,1.3,1.3,1.3,1.3,1,0,0
2021-04-21,0.74,0.81,0.74,0.81,2,0,0
2021-04-22,0.93,0.93,0.83,0.83,3,0,0
2021-04-23,1.0,1.15,1.0,1.15,679,0,0
2021-04-26,1.21,1.27,1.1,1.1,72,0,0
2021-04-27,1.13,1.13,0.81,0.81,36,0,0
2021-04-28,1.04,1.04,1.04,1.04,4,0,0
2021-04-29,0.74,0.92,0.33,0.33,67,0,0
2021-04-30,0.27,0.27,0.27,0.27,20,0,0
2021-05-03,0.21,0.21,0.2,0.2,5,0,0
2021-05-04,0.04,0.11,0.04,0.11,26,0,0
2021-05-05,0.06,0.06,0.06,0.06,1,0,0
