Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.76,1.76,1.31,1.31,35,0,0
2021-04-16,2.76,2.76,2.76,2.76,1,0,0
2021-04-20,1.54,1.54,1.54,1.54,31,0,0
2021-04-22,2.09,2.09,1.91,1.91,37,0,0
2021-04-23,2.33,2.33,2.33,2.33,8,0,0
2021-04-26,2.7,2.7,2.42,2.42,24,0,0
2021-04-27,3.05,3.05,2.23,2.23,170,0,0
2021-04-28,2.07,2.07,1.93,2.03,20,0,0
2021-04-29,2.3,2.3,0.67,0.67,11,0,0
2021-04-30,0.49,0.49,0.49,0.49,2,0,0
2021-05-03,0.48,0.48,0.43,0.47,24,0,0
2021-05-04,0.26,0.28,0.26,0.26,26,0,0
2021-05-06,0.04,0.04,0.04,0.04,1,0,0
2021-05-11,0.06,0.06,0.06,0.06,5,0,0
