Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.82,1.82,1.35,1.35,12,0,0
2021-03-16,1.05,1.05,0.99,0.99,62,0,0
2021-03-17,1.37,1.37,1.03,1.03,20,0,0
2021-03-18,1.37,1.74,1.37,1.74,42,0,0
2021-03-19,1.76,1.76,1.5,1.53,144,0,0
2021-03-22,0.99,0.99,0.79,0.79,137,0,0
2021-03-23,0.81,0.84,0.74,0.84,813,0,0
2021-03-24,0.99,1.2,0.99,1.2,31,0,0
2021-03-25,1.21,1.39,1.06,1.19,77,0,0
2021-03-26,1.02,1.25,0.94,0.94,292,0,0
2021-03-29,0.81,0.95,0.81,0.9,75,0,0
2021-03-30,1.06,1.2,0.95,0.95,784,0,0
2021-03-31,0.77,0.77,0.62,0.67,1817,0,0
2021-04-01,1.33,1.33,0.49,0.49,151,0,0
2021-04-05,0.41,0.43,0.3,0.34,698,0,0
2021-04-06,0.3,0.32,0.27,0.27,1295,0,0
2021-04-07,0.26,0.26,0.24,0.26,531,0,0
2021-04-08,0.2,0.2,0.18,0.2,101,0,0
2021-04-09,0.17,0.17,0.16,0.17,18,0,0
2021-04-12,0.16,0.16,0.14,0.14,123,0,0
2021-04-13,0.13,0.13,0.13,0.13,241,0,0
2021-04-14,0.14,0.14,0.14,0.14,31,0,0
2021-04-15,0.11,0.11,0.1,0.11,72,0,0
2021-04-16,0.1,0.1,0.09,0.09,5,0,0
2021-04-19,0.07,0.07,0.05,0.06,231,0,0
2021-04-20,0.07,0.07,0.06,0.06,13,0,0
2021-04-21,0.07,0.07,0.05,0.05,97,0,0
2021-04-22,0.05,0.06,0.04,0.06,7483,0,0
2021-04-23,0.04,0.05,0.02,0.02,76944,0,0
2021-04-26,0.02,0.02,0.01,0.01,7246,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
2021-04-29,0.01,0.01,0.01,0.01,3,0,0
