Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.84,12.84,12.12,12.12,12,0,0
2021-04-06,11.3,11.52,11.3,11.52,10,0,0
2021-04-07,10.74,10.74,10.74,10.74,3,0,0
2021-04-08,9.15,9.15,8.4,8.4,46,0,0
2021-04-09,7.8,7.8,6.69,6.69,87,0,0
2021-04-12,6.71,7.5,6.71,6.95,16,0,0
2021-04-13,6.6,6.6,5.48,5.5,265,0,0
2021-04-14,6.47,7.1,6.32,7.1,5,0,0
2021-04-15,5.45,5.83,5.2,5.38,322,0,0
2021-04-16,5.59,5.85,5.35,5.4,445,0,0
2021-04-19,5.4,5.4,4.75,5.0,1234,0,0
2021-04-20,4.9,6.7,4.6,5.95,5581,0,0
2021-04-21,6.55,7.0,5.67,5.67,149,0,0
2021-04-22,5.55,6.7,4.99,6.46,4521,0,0
2021-04-23,5.83,5.83,4.09,4.4,62303,0,0
2021-04-26,4.15,5.0,3.9,4.05,10402,0,0
2021-04-27,3.7,4.3,3.7,4.0,7520,0,0
2021-04-28,3.8,4.94,3.71,4.57,50043,0,0
2021-04-29,1.5,4.4,1.33,3.75,252315,0,0
2021-04-30,5.35,5.6,3.6,5.45,70864,0,0
