Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.88,8.88,6.6,6.6,63,0,0
2021-03-16,5.6,5.65,4.99,5.4,552,0,0
2021-03-17,6.5,6.65,5.29,5.8,128,0,0
2021-03-18,7.3,7.75,7.3,7.75,64,0,0
2021-03-19,7.75,7.95,7.56,7.65,89,0,0
2021-03-22,7.1,7.1,5.4,5.6,1386,0,0
2021-03-23,5.65,6.0,5.2,5.95,522,0,0
2021-03-24,6.05,6.74,6.05,6.7,171,0,0
2021-03-25,7.29,7.3,7.25,7.25,2,0,0
2021-03-26,6.77,7.5,6.23,6.23,33,0,0
2021-03-29,5.65,6.33,5.6,6.25,206,0,0
2021-03-30,7.25,7.37,7.2,7.37,2,0,0
2021-03-31,5.05,5.43,4.78,5.43,1141,0,0
2021-04-01,4.45,4.85,4.31,4.67,2825,0,0
2021-04-05,3.95,3.95,3.1,3.24,8180,0,0
2021-04-06,2.93,3.3,2.8,2.8,14687,0,0
2021-04-07,3.05,3.2,2.3,2.33,16479,0,0
2021-04-08,1.93,1.95,1.59,1.61,12793,0,0
2021-04-09,1.67,1.77,1.06,1.06,23173,0,0
2021-04-12,1.12,1.43,1.12,1.28,20890,0,0
2021-04-13,1.08,1.08,0.8,0.81,10960,0,0
2021-04-14,0.76,1.24,0.73,1.23,12177,0,0
2021-04-15,1.19,1.19,0.67,0.74,3544,0,0
2021-04-16,0.77,0.78,0.68,0.71,3862,0,0
2021-04-19,0.72,0.73,0.5,0.57,8843,0,0
2021-04-20,0.53,0.96,0.5,0.75,25392,0,0
2021-04-21,0.82,0.89,0.58,0.61,26252,0,0
2021-04-22,0.62,0.96,0.49,0.8,34626,0,0
2021-04-23,0.67,0.67,0.31,0.35,52634,0,0
2021-04-26,0.31,0.39,0.2,0.21,127518,0,0
2021-04-27,0.19,0.21,0.11,0.11,28512,0,0
2021-04-28,0.1,0.14,0.06,0.13,984362,0,0
2021-04-29,0.02,0.06,0.01,0.02,353130,0,0
2021-04-30,0.01,0.01,0.01,0.01,3200,0,0
