Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.33,0.33,0.23,0.29,18,0,0
2021-03-16,0.22,0.22,0.22,0.22,1,0,0
2021-03-17,0.27,0.28,0.26,0.26,183,0,0
2021-03-18,0.23,0.23,0.23,0.23,5,0,0
2021-03-19,0.28,0.28,0.25,0.25,21,0,0
2021-03-24,0.18,0.18,0.18,0.18,62,0,0
2021-03-26,0.18,0.18,0.16,0.18,647,0,0
2021-03-29,0.16,0.16,0.16,0.16,0,0,0
2021-03-30,0.15,0.15,0.13,0.13,16,0,0
2021-03-31,0.1,0.1,0.09,0.1,1135,0,0
2021-04-01,0.08,0.08,0.08,0.08,325,0,0
2021-04-05,0.05,0.05,0.04,0.04,48,0,0
2021-04-06,0.04,0.04,0.04,0.04,8,0,0
2021-04-07,0.04,0.04,0.04,0.04,5,0,0
2021-04-08,0.04,0.04,0.02,0.03,1315,0,0
2021-04-09,0.02,0.03,0.02,0.03,165,0,0
2021-04-12,0.03,0.03,0.03,0.03,0,0,0
2021-04-13,0.01,0.01,0.01,0.01,1816,0,0
2021-04-15,0.01,0.01,0.01,0.01,6561,0,0
2021-04-16,0.01,0.01,0.01,0.01,2536,0,0
2021-04-20,0.01,0.01,0.01,0.01,2,0,0
2021-04-22,0.01,0.01,0.01,0.01,2,0,0
2021-04-26,0.01,0.01,0.01,0.01,0,0,0
