Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.83,5.83,4.6,4.65,1739,0,0
2021-03-16,3.55,4.0,3.44,3.65,5944,0,0
2021-03-17,4.25,5.0,3.71,3.8,1969,0,0
2021-03-18,4.5,5.95,4.5,5.85,7718,0,0
2021-03-19,6.0,6.12,5.3,5.75,57658,0,0
2021-03-22,5.6,5.6,3.57,3.6,58769,0,0
2021-03-23,3.85,4.05,3.32,4.05,6495,0,0
2021-03-24,4.15,5.01,3.92,5.01,6566,0,0
2021-03-25,5.45,5.59,4.41,4.55,43772,0,0
2021-03-26,4.76,5.35,4.18,4.18,60130,0,0
2021-03-29,3.78,4.43,3.78,4.14,5135,0,0
2021-03-30,4.7,5.35,4.5,4.8,41994,0,0
2021-03-31,3.9,3.98,2.98,3.5,58456,0,0
2021-04-01,2.85,2.98,2.65,2.81,48979,0,0
2021-04-05,2.49,2.63,1.76,1.83,150280,0,0
2021-04-06,1.68,1.94,1.54,1.67,98312,0,0
2021-04-07,1.7,1.87,1.21,1.21,240831,0,0
2021-04-08,1.06,1.06,0.85,0.85,199368,0,0
2021-04-09,0.88,0.9,0.57,0.58,81606,0,0
2021-04-12,0.6,0.8,0.59,0.67,145614,0,0
2021-04-13,0.57,0.59,0.44,0.47,89271,0,0
2021-04-14,0.46,0.66,0.46,0.66,17943,0,0
2021-04-15,0.48,0.48,0.38,0.4,50925,0,0
2021-04-16,0.4,0.65,0.37,0.38,35659,0,0
2021-04-19,0.35,0.38,0.26,0.29,55396,0,0
2021-04-20,0.28,0.46,0.27,0.37,40708,0,0
2021-04-21,0.39,0.45,0.28,0.29,24411,0,0
2021-04-22,0.31,0.45,0.23,0.36,70102,0,0
2021-04-23,0.34,0.34,0.15,0.17,81614,0,0
2021-04-26,0.15,0.17,0.09,0.1,168816,0,0
2021-04-27,0.08,0.08,0.05,0.05,45346,0,0
2021-04-28,0.04,0.06,0.02,0.04,214445,0,0
2021-04-29,0.01,0.02,0.01,0.01,54985,0,0
2021-04-30,0.01,0.01,0.01,0.01,1904,0,0
