Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.9,16.9,13.45,13.45,136,0,0
2021-03-16,11.65,12.43,11.65,12.43,85,0,0
2021-03-17,14.33,14.33,11.98,11.98,52,0,0
2021-03-18,15.0,16.01,14.45,16.01,193,0,0
2021-03-19,16.15,16.32,15.98,16.2,387,0,0
2021-03-22,13.87,13.96,12.95,13.1,1540,0,0
2021-03-24,14.92,15.6,14.83,15.6,287,0,0
2021-03-25,14.8,16.1,14.8,14.97,6,0,0
2021-03-26,15.74,15.74,14.78,14.78,14,0,0
2021-03-29,14.32,14.64,14.1,14.1,1206,0,0
2021-03-30,16.09,16.09,15.47,15.47,110,0,0
2021-03-31,12.92,13.0,12.55,13.0,55,0,0
2021-04-01,12.39,13.02,12.39,13.02,6,0,0
2021-04-05,10.76,10.76,10.13,10.5,152,0,0
2021-04-06,9.7,9.9,9.29,9.7,97,0,0
2021-04-07,9.4,9.4,8.6,8.7,851,0,0
2021-04-08,7.46,7.47,6.88,6.9,7373,0,0
2021-04-09,7.29,7.29,5.16,5.16,6063,0,0
2021-04-12,5.5,6.36,5.47,6.05,2599,0,0
2021-04-13,5.4,5.4,4.27,4.45,34171,0,0
2021-04-14,4.15,5.8,4.15,5.78,34935,0,0
2021-04-15,4.37,4.52,4.0,4.2,87377,0,0
2021-04-16,4.2,4.65,4.09,4.25,20147,0,0
2021-04-19,4.39,4.39,3.5,3.8,288489,0,0
2021-04-20,3.75,5.5,3.54,4.6,178311,0,0
2021-04-21,4.95,5.5,4.07,4.1,50374,0,0
2021-04-22,3.0,5.45,3.0,5.01,78965,0,0
2021-04-23,4.65,4.65,3.0,3.35,557122,0,0
2021-04-26,3.08,3.8,2.78,2.94,1062714,0,0
2021-04-27,2.66,3.21,2.64,2.88,3509964,0,0
2021-04-28,2.81,3.65,2.44,3.4,2226648,0,0
2021-04-29,0.58,2.79,0.42,1.82,6762947,0,0
2021-04-30,3.25,3.86,1.57,3.55,1174469,0,0
