Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.82,10.82,8.83,8.86,55,0,0
2021-03-16,7.7,7.7,7.02,7.4,27,0,0
2021-03-17,8.93,8.93,7.95,7.95,33,0,0
2021-03-19,10.57,10.77,10.24,10.4,155,0,0
2021-03-22,9.74,9.74,7.81,8.05,32,0,0
2021-03-23,7.4,7.83,7.4,7.83,9,0,0
2021-03-24,8.95,9.39,8.87,9.39,2455,0,0
2021-03-25,10.41,10.41,9.23,9.23,134,0,0
2021-03-26,9.37,10.45,9.37,9.73,103,0,0
2021-03-29,9.01,9.01,9.01,9.01,8,0,0
2021-03-30,10.3,10.3,9.67,9.67,122,0,0
2021-03-31,7.49,7.75,7.15,7.75,18,0,0
2021-04-01,6.91,7.3,6.91,7.3,15,0,0
2021-04-05,6.9,6.9,5.15,5.2,4571,0,0
2021-04-06,4.75,5.25,4.6,4.94,4409,0,0
2021-04-07,5.06,5.15,3.96,4.0,34140,0,0
2021-04-08,3.3,3.41,2.9,3.01,19919,0,0
2021-04-09,3.1,3.1,2.02,2.02,23707,0,0
2021-04-12,2.1,2.7,2.1,2.45,31202,0,0
2021-04-13,2.06,2.1,1.54,1.61,18943,0,0
2021-04-14,1.47,2.3,1.47,2.3,13526,0,0
2021-04-15,1.6,1.6,1.35,1.44,8826,0,0
2021-04-16,1.46,1.66,1.38,1.42,40419,0,0
2021-04-19,1.5,1.51,1.04,1.2,62972,0,0
2021-04-20,1.17,2.0,1.07,1.6,45242,0,0
2021-04-21,1.78,2.05,1.28,1.28,95465,0,0
2021-04-22,1.46,2.0,1.1,1.75,113513,0,0
2021-04-23,1.38,1.52,0.73,0.85,446952,0,0
2021-04-26,0.75,1.0,0.53,0.57,472291,0,0
2021-04-27,0.49,0.61,0.37,0.37,338388,0,0
2021-04-28,0.39,0.58,0.24,0.5,2082774,0,0
2021-04-29,0.03,0.1,0.01,0.04,1405008,0,0
2021-04-30,0.06,0.06,0.01,0.01,167047,0,0
