Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.8,9.8,8.18,8.18,3,0,0
2021-03-16,7.15,7.15,6.45,6.8,693,0,0
2021-03-17,7.82,7.82,6.97,6.97,13,0,0
2021-03-18,8.34,9.95,8.34,9.95,94,0,0
2021-03-19,9.68,9.68,9.66,9.66,44,0,0
2021-03-22,7.96,7.96,7.05,7.05,19,0,0
2021-03-23,7.37,7.37,7.37,7.37,2,0,0
2021-03-24,8.53,8.54,8.53,8.54,7,0,0
2021-03-25,8.9,8.9,8.35,8.71,24,0,0
2021-03-26,9.15,9.15,8.45,8.45,59,0,0
2021-03-29,7.8,7.88,7.8,7.88,27,0,0
2021-03-30,9.03,9.03,9.03,9.03,10,0,0
2021-03-31,6.88,7.05,6.45,7.05,139,0,0
2021-04-01,6.25,6.6,6.25,6.6,254,0,0
2021-04-05,5.98,5.98,4.6,4.7,863,0,0
2021-04-06,4.55,4.76,4.12,4.45,11512,0,0
2021-04-07,4.85,4.85,3.5,3.5,14448,0,0
2021-04-08,2.98,3.05,2.52,2.53,42803,0,0
2021-04-09,2.72,2.72,1.71,1.71,14018,0,0
2021-04-12,1.9,2.35,1.84,2.1,73846,0,0
2021-04-13,1.72,1.72,1.31,1.33,26724,0,0
2021-04-14,1.22,2.0,1.22,1.96,148367,0,0
2021-04-15,1.51,1.51,1.14,1.21,21140,0,0
2021-04-16,1.16,1.31,1.16,1.18,32304,0,0
2021-04-19,1.24,1.25,0.86,0.99,102524,0,0
2021-04-20,0.96,1.65,0.85,1.32,81036,0,0
2021-04-21,1.45,1.71,1.04,1.1,57108,0,0
2021-04-22,1.22,1.62,0.9,1.45,152322,0,0
2021-04-23,1.14,1.23,0.58,0.69,189146,0,0
2021-04-26,0.57,0.77,0.42,0.46,292965,0,0
2021-04-27,0.38,0.48,0.27,0.27,199316,0,0
2021-04-28,0.31,0.41,0.15,0.36,1924835,0,0
2021-04-29,0.03,0.1,0.01,0.02,555984,0,0
2021-04-30,0.05,0.1,0.01,0.01,60376,0,0
