Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.46,0.46,0.39,0.39,6,0,0
2021-03-16,0.32,0.32,0.32,0.32,3,0,0
2021-03-17,0.37,0.39,0.36,0.37,54,0,0
2021-03-18,0.34,0.37,0.33,0.37,21,0,0
2021-03-19,0.38,0.38,0.38,0.38,1,0,0
2021-03-22,0.24,0.24,0.21,0.21,81,0,0
2021-03-23,0.19,0.23,0.18,0.23,56,0,0
2021-03-24,0.2,0.27,0.2,0.27,78,0,0
2021-03-25,0.27,0.3,0.25,0.26,159,0,0
2021-03-26,0.23,0.26,0.23,0.25,148,0,0
2021-03-29,0.2,0.2,0.19,0.19,3056,0,0
2021-03-30,0.24,0.24,0.19,0.19,529,0,0
2021-03-31,0.15,0.15,0.15,0.15,9,0,0
2021-04-01,0.14,0.14,0.13,0.13,20,0,0
2021-04-05,0.08,0.11,0.08,0.09,1467,0,0
2021-04-06,0.07,0.08,0.07,0.08,1142,0,0
2021-04-07,0.07,0.07,0.05,0.05,2431,0,0
2021-04-08,0.05,0.07,0.05,0.06,860,0,0
2021-04-09,0.05,0.05,0.04,0.04,12,0,0
2021-04-12,0.05,0.05,0.03,0.03,447,0,0
2021-04-13,0.03,0.03,0.03,0.03,76,0,0
2021-04-14,0.04,0.04,0.03,0.03,9,0,0
2021-04-15,0.02,0.02,0.02,0.02,1612,0,0
2021-04-16,0.02,0.02,0.02,0.02,3,0,0
2021-04-19,0.01,0.02,0.01,0.01,2693,0,0
2021-04-20,0.01,0.01,0.01,0.01,16,0,0
2021-04-21,0.01,0.01,0.01,0.01,16,0,0
2021-04-22,0.01,0.01,0.01,0.01,1,0,0
2021-04-23,0.01,0.01,0.01,0.01,65,0,0
2021-04-26,0.01,0.01,0.01,0.01,5,0,0
