Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.05,16.05,16.05,16.05,0,0,0
2021-03-18,13.23,14.52,13.23,14.52,11,0,0
2021-03-22,13.1,13.16,13.1,13.16,2,0,0
2021-03-24,13.97,14.74,13.97,14.74,154,0,0
2021-03-30,15.1,15.19,15.1,15.15,18,0,0
2021-03-31,15.65,15.65,11.85,11.85,63,0,0
2021-04-01,11.55,11.55,11.55,11.55,0,0,0
2021-04-05,10.0,10.0,9.25,9.6,11596,0,0
2021-04-06,8.91,8.91,8.88,8.88,40,0,0
2021-04-07,8.19,8.35,8.15,8.15,6,0,0
2021-04-08,6.95,6.98,6.32,6.32,531,0,0
2021-04-09,6.33,6.33,4.6,4.6,864,0,0
2021-04-12,4.84,5.77,4.84,5.45,164,0,0
2021-04-13,4.35,4.6,3.75,3.85,22303,0,0
2021-04-14,4.07,5.15,3.97,5.15,3778,0,0
2021-04-15,3.9,3.98,3.45,3.65,36806,0,0
2021-04-16,3.8,4.1,3.55,3.71,22803,0,0
2021-04-19,3.8,3.8,3.02,3.26,647391,0,0
2021-04-20,3.17,4.85,2.97,4.11,150560,0,0
2021-04-21,4.45,4.85,3.55,3.55,26789,0,0
2021-04-22,2.42,4.75,2.42,4.42,78080,0,0
2021-04-23,4.2,4.2,2.54,2.86,900111,0,0
2021-04-26,2.6,3.3,2.3,2.45,2218892,0,0
2021-04-27,2.17,2.7,2.17,2.3,1713525,0,0
2021-04-28,2.31,3.02,1.93,2.7,2897595,0,0
2021-04-29,1.0,1.98,0.2,1.05,14292709,0,0
2021-04-30,2.25,3.2,0.73,2.45,2627003,0,0
