Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.32,9.32,9.32,9.32,3,0,0
2021-04-13,7.2,7.2,6.11,6.15,129,0,0
2021-04-14,6.78,7.21,6.78,7.21,9,0,0
2021-04-15,5.85,6.1,5.8,6.1,102,0,0
2021-04-16,6.6,6.6,6.03,6.1,138,0,0
2021-04-19,5.8,6.2,5.6,5.79,271,0,0
2021-04-20,5.57,7.19,5.15,6.6,100,0,0
2021-04-21,7.35,7.35,6.25,6.25,467,0,0
2021-04-22,5.7,7.45,5.7,7.05,3663,0,0
2021-04-23,5.95,5.95,4.65,5.08,7337,0,0
2021-04-26,4.7,5.28,4.45,4.73,3049,0,0
2021-04-27,4.3,5.0,4.3,4.65,1802,0,0
2021-04-28,4.36,5.64,4.25,5.35,17203,0,0
2021-04-29,2.14,5.52,1.8,4.5,47325,0,0
2021-04-30,5.65,6.85,4.45,6.85,7118,0,0
