Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.74,15.74,15.74,15.74,1,0,0
2021-03-30,16.82,16.82,16.82,16.82,3,0,0
2021-04-05,12.55,12.55,11.97,11.97,64,0,0
2021-04-06,10.39,10.45,10.39,10.45,12,0,0
2021-04-07,9.8,9.8,9.8,9.8,19,0,0
2021-04-08,7.75,7.85,7.75,7.85,3,0,0
2021-04-09,7.25,7.25,6.0,6.0,156,0,0
2021-04-12,6.1,6.81,6.1,6.81,69,0,0
2021-04-13,6.06,6.06,4.9,5.0,1950,0,0
2021-04-14,5.19,5.95,5.19,5.95,116,0,0
2021-04-15,4.7,4.95,4.55,4.95,3292,0,0
2021-04-16,4.9,5.1,4.7,4.85,2290,0,0
2021-04-19,5.03,5.03,4.05,4.35,2344,0,0
2021-04-20,4.4,5.9,4.2,5.3,3428,0,0
2021-04-21,5.57,6.3,4.7,4.7,4709,0,0
2021-04-22,5.37,6.01,4.35,5.76,1094,0,0
2021-04-23,5.27,5.27,3.5,3.77,9938,0,0
2021-04-26,3.65,4.4,3.3,3.52,25126,0,0
2021-04-27,3.26,3.7,3.25,3.4,35767,0,0
2021-04-28,3.3,6.0,3.0,6.0,45329,0,0
2021-04-29,1.0,3.69,0.78,2.76,531741,0,0
2021-04-30,4.16,4.75,2.5,4.75,42844,0,0
