Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,12.07,12.07,12.07,12.07,10,0,0
2021-04-14,10.24,10.24,10.24,10.24,9,0,0
2021-04-16,8.35,8.45,8.35,8.45,17,0,0
2021-04-19,7.95,8.2,7.85,7.85,228,0,0
2021-04-20,7.75,9.45,7.75,9.45,39,0,0
2021-04-21,9.65,9.65,8.67,8.67,164,0,0
2021-04-22,8.95,9.72,8.95,9.4,426,0,0
2021-04-23,8.3,8.3,6.85,7.3,2235,0,0
2021-04-26,7.34,7.34,6.7,7.0,408,0,0
2021-04-27,7.05,7.1,6.7,7.1,565,0,0
2021-04-28,6.65,7.85,6.55,7.8,1674,0,0
2021-04-29,6.45,7.1,6.34,7.1,118,0,0
2021-04-30,8.33,9.66,8.33,9.66,6,0,0
