Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.14,0.15,0.1,0.1,10,0,0
2021-03-23,0.11,0.11,0.09,0.09,179,0,0
2021-03-24,0.11,0.11,0.1,0.1,37,0,0
2021-03-25,0.14,0.17,0.13,0.15,181,0,0
2021-03-26,0.12,0.12,0.12,0.12,12,0,0
2021-03-29,0.12,0.12,0.11,0.11,1476,0,0
2021-03-31,0.08,0.08,0.08,0.08,2,0,0
2021-04-01,0.06,0.06,0.05,0.05,11,0,0
2021-04-05,0.04,0.04,0.04,0.04,28,0,0
2021-04-06,0.04,0.04,0.03,0.03,16,0,0
2021-04-07,0.02,0.03,0.02,0.03,1337,0,0
2021-04-08,0.03,0.03,0.03,0.03,11,0,0
2021-04-12,0.03,0.03,0.03,0.03,100,0,0
2021-04-14,0.01,0.01,0.01,0.01,810,0,0
2021-04-26,0.01,0.01,0.01,0.01,3,0,0
