Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.65,8.65,7.0,7.0,1789,0,0
2021-03-16,5.95,6.15,5.4,5.75,2591,0,0
2021-03-17,7.1,7.45,5.9,6.21,1379,0,0
2021-03-18,6.7,8.62,6.7,8.62,184,0,0
2021-03-19,8.59,8.72,8.19,8.4,290,0,0
2021-03-22,7.7,7.7,5.95,5.95,736,0,0
2021-03-23,6.3,6.55,5.68,6.45,2684,0,0
2021-03-24,6.85,7.74,6.71,7.74,4614,0,0
2021-03-25,8.0,8.5,7.35,7.35,441,0,0
2021-03-26,7.56,8.32,6.97,6.97,278,0,0
2021-03-29,6.34,7.15,6.15,6.8,1500,0,0
2021-03-30,7.7,8.19,7.5,7.91,1228,0,0
2021-03-31,6.5,6.5,5.25,6.02,9523,0,0
2021-04-01,5.1,5.4,4.87,5.27,9592,0,0
2021-04-05,4.7,4.95,3.55,3.67,155733,0,0
2021-04-06,3.4,3.69,3.2,3.45,29785,0,0
2021-04-07,3.53,3.72,2.66,2.7,66040,0,0
2021-04-08,2.23,2.23,1.86,1.86,109599,0,0
2021-04-09,3.0,3.0,1.25,1.26,62539,0,0
2021-04-12,1.31,1.73,1.25,1.51,130158,0,0
2021-04-13,1.25,1.3,0.94,0.98,85290,0,0
2021-04-14,0.9,1.45,0.9,1.44,59003,0,0
2021-04-15,0.96,0.96,0.81,0.86,17946,0,0
2021-04-16,0.81,0.99,0.8,0.84,26293,0,0
2021-04-19,0.87,0.87,0.6,0.69,121676,0,0
2021-04-20,0.68,1.14,0.59,0.93,149419,0,0
2021-04-21,1.02,1.18,0.71,0.73,967979,0,0
2021-04-22,0.75,1.13,0.59,0.97,556828,0,0
2021-04-23,0.74,0.82,0.37,0.42,499865,0,0
2021-04-26,0.39,0.48,0.25,0.27,402144,0,0
2021-04-27,0.21,0.27,0.14,0.14,313567,0,0
2021-04-28,0.14,0.2,0.09,0.18,1513552,0,0
2021-04-29,0.01,0.05,0.01,0.01,791519,0,0
2021-04-30,0.03,0.03,0.01,0.01,57233,0,0
