Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.01,2.01,1.46,1.49,223,0,0
2021-03-16,1.09,1.13,1.09,1.12,8,0,0
2021-03-17,1.46,1.6,1.15,1.15,158,0,0
2021-03-18,1.47,1.93,1.47,1.93,196,0,0
2021-03-19,1.99,1.99,1.69,1.69,50,0,0
2021-03-22,1.43,1.43,0.89,0.95,675,0,0
2021-03-23,0.94,1.0,0.81,1.0,1262,0,0
2021-03-24,1.03,1.3,1.0,1.3,412,0,0
2021-03-25,1.44,1.55,1.18,1.31,303,0,0
2021-03-26,1.18,1.4,1.08,1.08,425,0,0
2021-03-29,1.11,1.11,0.94,0.94,3134,0,0
2021-03-30,1.11,1.31,1.02,1.13,2324,0,0
2021-03-31,0.87,0.87,0.67,0.74,4603,0,0
2021-04-01,0.6,0.61,0.54,0.55,610,0,0
2021-04-05,0.51,0.51,0.35,0.35,1779,0,0
2021-04-06,0.34,0.34,0.3,0.3,758,0,0
2021-04-07,0.31,0.31,0.26,0.26,915,0,0
2021-04-08,0.24,0.24,0.21,0.22,241,0,0
2021-04-09,0.18,0.19,0.18,0.18,124,0,0
2021-04-12,0.21,0.21,0.15,0.16,122,0,0
2021-04-13,0.15,0.15,0.14,0.15,1246,0,0
2021-04-14,0.14,0.17,0.13,0.15,282,0,0
2021-04-15,0.13,0.13,0.11,0.12,86,0,0
2021-04-16,0.11,0.11,0.1,0.1,121,0,0
2021-04-19,0.08,0.08,0.06,0.08,478,0,0
2021-04-20,0.06,0.08,0.06,0.07,39,0,0
2021-04-21,0.07,0.08,0.05,0.05,631,0,0
2021-04-22,0.05,0.07,0.05,0.05,2320,0,0
2021-04-23,0.06,0.06,0.02,0.04,63241,0,0
2021-04-26,0.02,0.03,0.01,0.01,36917,0,0
2021-04-27,0.01,0.01,0.01,0.01,793,0,0
2021-04-28,0.01,0.01,0.01,0.01,28,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
2021-04-30,0.01,0.01,0.01,0.01,0,0,0
