Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,40.65,40.65,40.65,40.65,0,0,0
2021-04-01,37.0,37.34,37.0,37.34,79,0,0
2021-04-05,34.3,34.4,34.3,34.4,155,0,0
2021-04-06,33.6,33.6,33.6,33.6,10,0,0
2021-04-08,29.82,29.82,29.82,29.82,4,0,0
2021-04-09,28.1,28.1,28.1,28.1,50,0,0
2021-04-12,28.8,28.8,28.8,28.8,65,0,0
2021-04-13,25.9,25.9,25.9,25.9,1,0,0
2021-04-15,25.47,25.47,25.47,25.47,4,0,0
2021-04-19,25.75,25.75,25.75,25.75,2,0,0
2021-04-22,26.2,26.2,25.95,25.95,32,0,0
2021-04-26,26.34,26.34,26.34,26.34,0,0,0
2021-04-28,26.01,26.01,25.65,25.65,393,0,0
