Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.06,2.06,1.6,1.6,115,0,0
2021-03-16,1.2,1.31,1.2,1.25,30,0,0
2021-03-17,1.47,1.73,1.27,1.27,398,0,0
2021-03-18,1.68,2.13,1.68,2.13,299,0,0
2021-03-19,2.1,2.1,1.86,1.97,85,0,0
2021-03-22,1.23,1.23,1.0,1.05,182,0,0
2021-03-23,1.06,1.08,0.92,1.08,199,0,0
2021-03-24,1.23,1.5,1.12,1.5,979,0,0
2021-03-25,1.67,1.67,1.37,1.45,1208,0,0
2021-03-26,1.37,1.63,1.27,1.32,2572,0,0
2021-03-29,1.1,1.24,1.04,1.09,494,0,0
2021-03-30,1.33,1.51,1.19,1.2,494,0,0
2021-03-31,1.32,1.32,0.74,0.8,3186,0,0
2021-04-01,0.65,0.7,0.61,0.61,769,0,0
2021-04-05,0.55,0.55,0.38,0.39,479,0,0
2021-04-06,0.37,0.39,0.33,0.35,391,0,0
2021-04-07,0.33,0.33,0.28,0.3,1319,0,0
2021-04-08,0.24,0.24,0.22,0.22,176,0,0
2021-04-09,0.2,0.2,0.18,0.18,143,0,0
2021-04-12,0.19,0.19,0.18,0.18,58,0,0
2021-04-13,0.15,0.16,0.13,0.15,805,0,0
2021-04-14,0.14,0.16,0.14,0.16,177,0,0
2021-04-15,0.12,0.12,0.12,0.12,5,0,0
2021-04-16,0.12,0.12,0.11,0.11,1552,0,0
2021-04-19,0.09,0.09,0.08,0.08,307,0,0
2021-04-20,0.07,0.1,0.07,0.08,45,0,0
2021-04-21,0.07,0.07,0.06,0.06,28,0,0
2021-04-22,0.06,0.07,0.06,0.07,257,0,0
2021-04-23,0.05,0.06,0.03,0.03,45837,0,0
2021-04-26,0.03,0.03,0.01,0.02,13945,0,0
2021-04-27,0.01,0.01,0.01,0.01,700,0,0
2021-04-28,0.01,0.01,0.01,0.01,696,0,0
2021-04-29,0.01,0.01,0.01,0.01,2,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
