Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,33.91,33.91,33.91,33.91,11,0,0
2021-04-07,27.47,27.47,27.47,27.47,24,0,0
2021-04-08,25.65,25.65,24.85,24.85,104,0,0
2021-04-13,20.85,20.85,20.85,20.85,76,0,0
2021-04-16,21.24,21.55,21.15,21.15,36,0,0
2021-04-20,22.45,22.45,22.45,22.45,13,0,0
2021-04-21,22.6,22.6,22.6,22.6,1,0,0
2021-04-22,21.25,21.25,21.25,21.25,11,0,0
2021-04-23,19.97,20.15,19.97,20.15,150,0,0
2021-04-26,20.45,20.45,20.4,20.4,42,0,0
2021-04-28,21.37,21.37,20.55,20.8,2852,0,0
2021-04-29,17.65,20.85,17.65,20.85,7,0,0
