Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.53,1.53,1.09,1.13,530,0,0
2021-03-16,0.85,0.89,0.79,0.86,1581,0,0
2021-03-17,1.05,1.18,0.82,0.95,1986,0,0
2021-03-18,1.04,1.42,1.04,1.41,8331,0,0
2021-03-19,1.47,1.47,1.16,1.24,1591,0,0
2021-03-22,1.07,1.07,0.65,0.67,3739,0,0
2021-03-23,0.69,0.74,0.58,0.72,1384,0,0
2021-03-24,0.69,0.94,0.69,0.94,2479,0,0
2021-03-25,0.99,1.12,0.85,0.88,3952,0,0
2021-03-26,0.86,1.0,0.76,0.77,4612,0,0
2021-03-29,0.72,0.79,0.66,0.73,18380,0,0
2021-03-30,0.79,0.93,0.71,0.72,11255,0,0
2021-03-31,0.6,0.6,0.49,0.52,9874,0,0
2021-04-01,1.13,1.13,0.39,0.4,4634,0,0
2021-04-05,0.33,0.37,0.25,0.27,3789,0,0
2021-04-06,0.25,0.26,0.22,0.23,5479,0,0
2021-04-07,0.25,0.25,0.2,0.21,1050,0,0
2021-04-08,0.18,0.18,0.16,0.16,650,0,0
2021-04-09,0.16,0.16,0.14,0.14,911,0,0
2021-04-12,0.14,0.14,0.12,0.12,1458,0,0
2021-04-13,0.12,0.12,0.11,0.11,4045,0,0
2021-04-14,0.12,0.13,0.11,0.13,466,0,0
2021-04-15,0.09,0.09,0.07,0.07,1923,0,0
2021-04-16,0.07,0.09,0.07,0.07,4854,0,0
2021-04-19,0.08,0.1,0.04,0.04,1928,0,0
2021-04-20,0.06,0.07,0.04,0.04,404,0,0
2021-04-21,0.06,0.06,0.03,0.03,1095,0,0
2021-04-22,0.04,0.05,0.02,0.04,41083,0,0
2021-04-23,0.03,0.04,0.01,0.02,91908,0,0
2021-04-26,0.02,0.02,0.01,0.01,4321,0,0
2021-04-27,0.01,0.01,0.01,0.01,12,0,0
2021-04-28,0.01,0.01,0.01,0.01,71,0,0
