Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.01,1.01,0.7,0.7,628,0,0
2021-03-16,0.6,0.6,0.55,0.6,435,0,0
2021-03-17,0.74,0.8,0.54,0.59,513,0,0
2021-03-18,0.68,0.9,0.68,0.89,4989,0,0
2021-03-19,0.9,0.9,0.73,0.73,288,0,0
2021-03-22,0.68,0.68,0.41,0.41,1317,0,0
2021-03-23,0.41,0.45,0.37,0.45,571,0,0
2021-03-24,0.43,0.58,0.43,0.58,397,0,0
2021-03-25,0.64,0.69,0.53,0.55,564,0,0
2021-03-26,0.56,0.59,0.46,0.46,1861,0,0
2021-03-29,0.41,0.46,0.41,0.43,659,0,0
2021-03-30,0.51,0.57,0.43,0.46,1969,0,0
2021-03-31,0.35,0.35,0.31,0.32,6089,0,0
2021-04-01,0.28,0.28,0.25,0.26,4493,0,0
2021-04-05,0.18,0.24,0.16,0.18,18573,0,0
2021-04-06,0.17,0.18,0.16,0.17,390,0,0
2021-04-07,0.16,0.16,0.12,0.13,390,0,0
2021-04-08,0.13,0.13,0.11,0.11,1108,0,0
2021-04-09,0.11,0.12,0.09,0.1,485,0,0
2021-04-12,0.09,0.1,0.09,0.09,1612,0,0
2021-04-13,0.08,0.1,0.07,0.07,1172,0,0
2021-04-14,0.07,0.08,0.07,0.08,1313,0,0
2021-04-15,0.05,0.06,0.04,0.06,660,0,0
2021-04-16,0.05,0.05,0.04,0.05,221,0,0
2021-04-19,0.03,0.03,0.02,0.03,426,0,0
2021-04-20,0.02,0.04,0.02,0.02,1293,0,0
2021-04-21,0.02,0.03,0.01,0.01,1629,0,0
2021-04-22,0.01,0.03,0.01,0.02,52993,0,0
2021-04-23,0.02,0.02,0.01,0.01,132304,0,0
2021-04-26,0.01,0.01,0.01,0.01,958,0,0
2021-04-27,0.01,0.01,0.01,0.01,5,0,0
2021-04-28,0.01,0.01,0.01,0.01,29,0,0
2021-04-29,0.01,0.01,0.01,0.01,7,0,0
