Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.59,7.59,5.9,5.9,5253,0,0
2021-03-16,5.15,5.15,4.58,4.89,100,0,0
2021-03-17,6.1,6.36,4.95,5.37,2508,0,0
2021-03-18,6.02,7.45,6.02,7.45,3217,0,0
2021-03-19,7.5,7.5,7.06,7.25,363,0,0
2021-03-22,6.4,6.4,4.9,5.15,14075,0,0
2021-03-23,5.05,5.5,4.76,5.48,3637,0,0
2021-03-24,5.7,6.58,5.55,6.58,1312,0,0
2021-03-25,6.48,6.55,5.95,6.55,21,0,0
2021-03-26,6.55,7.15,5.75,5.75,494,0,0
2021-03-29,5.2,5.9,5.1,5.65,640,0,0
2021-03-30,6.65,6.94,6.23,6.23,378,0,0
2021-03-31,5.49,5.49,4.25,4.8,6532,0,0
2021-04-01,3.94,4.3,3.85,4.1,164880,0,0
2021-04-05,3.6,3.9,2.72,2.79,21752,0,0
2021-04-06,2.75,2.82,2.45,2.64,21810,0,0
2021-04-07,2.68,2.86,1.96,1.97,16838,0,0
2021-04-08,1.66,1.66,1.37,1.37,26796,0,0
2021-04-09,1.4,1.47,0.93,0.93,22886,0,0
2021-04-12,1.0,1.23,0.97,1.08,74178,0,0
2021-04-13,0.8,0.86,0.68,0.69,8296,0,0
2021-04-14,0.74,1.06,0.71,1.05,10025,0,0
2021-04-15,0.66,0.69,0.6,0.61,7893,0,0
2021-04-16,0.66,0.68,0.58,0.6,18557,0,0
2021-04-19,0.6,0.62,0.42,0.47,28823,0,0
2021-04-20,0.46,0.78,0.46,0.62,20658,0,0
2021-04-21,0.67,0.79,0.47,0.49,15063,0,0
2021-04-22,0.52,0.74,0.4,0.63,34645,0,0
2021-04-23,0.49,0.55,0.25,0.29,79320,0,0
2021-04-26,0.24,0.3,0.13,0.16,102644,0,0
2021-04-27,0.15,0.16,0.09,0.09,31520,0,0
2021-04-28,0.07,0.11,0.04,0.09,181787,0,0
2021-04-29,0.05,0.05,0.01,0.01,48521,0,0
2021-04-30,0.01,0.02,0.01,0.02,1872,0,0
