Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,3,0,0
2021-06-29,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,1,0,0
2021-07-02,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,4,0,0
2021-07-23,45.5,45.5,44.70000076293945,44.75,10,0,0
2021-07-26,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,2,0,0
2021-07-28,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,5,0,0
2021-07-29,50.20000076293945,52.02000045776367,50.20000076293945,52.02000045776367,35,0,0
2021-08-03,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,4,0,0
2021-08-06,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0,0
2021-08-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,5,0,0
2021-08-23,44.849998474121094,44.849998474121094,44.63999938964844,44.63999938964844,8,0,0
2021-08-30,37.0,37.0,34.70000076293945,34.70000076293945,54,0,0
2021-09-01,31.850000381469727,31.850000381469727,30.959999084472656,31.649999618530273,8,0,0
2021-09-02,34.599998474121094,35.0,34.599998474121094,35.0,12,0,0
2021-09-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,8,0,0
2021-09-08,35.0,36.5,34.5,35.25,150,0,0
2021-09-10,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0,0
2021-09-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4,0,0
2021-09-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,2,0,0
2021-09-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,4,0,0
2021-09-22,55.20000076293945,59.5,55.20000076293945,58.970001220703125,31,0,0
2021-09-27,54.0,54.0,54.0,54.0,1,0,0
2021-09-28,62.369998931884766,62.369998931884766,61.13999938964844,61.13999938964844,9,0,0
2021-10-01,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,3,0,0
2021-10-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1,0,0
2021-10-15,77.6500015258789,77.6500015258789,75.9000015258789,75.9000015258789,14,0,0
2021-10-22,78.6500015258789,79.18000030517578,78.6500015258789,79.18000030517578,3,0,0
2021-10-25,72.5,72.5,72.5,72.5,4,0,0
2021-10-26,81.0,89.0999984741211,81.0,87.19999694824219,50,0,0
2021-10-27,86.75,87.4000015258789,86.75,87.4000015258789,6,0,0
2021-10-28,81.44000244140625,82.44999694824219,81.44000244140625,82.44999694824219,6,0,0
2021-11-04,67.30000305175781,67.30000305175781,65.0,65.6500015258789,7,0,0
2021-11-16,56.349998474121094,56.650001525878906,56.20000076293945,56.650001525878906,6,0,0
2021-11-19,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1,0,0
2021-11-22,51.400001525878906,59.54999923706055,48.95000076293945,59.20000076293945,94,0,0
2021-11-30,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,2,0,0
2021-12-06,80.0,80.0,80.0,80.0,0,0,0
2021-12-07,78.44999694824219,78.44999694824219,75.33999633789062,75.33999633789062,33,0,0
2021-12-08,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1,0,0
2021-12-10,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1,0,0
2021-12-15,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,1,0,0
2021-12-16,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
