Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0,0
2021-04-26,35.5,35.5,35.5,35.5,1,0,0
2021-04-28,32.900001525878906,33.47999954223633,31.700000762939453,32.29999923706055,208,0,0
2021-04-29,23.549999237060547,24.25,23.549999237060547,23.600000381469727,82,0,0
2021-05-03,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,10,0,0
2021-05-04,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,44,0,0
2021-05-06,26.799999237060547,27.6299991607666,26.600000381469727,27.450000762939453,12438,0,0
2021-05-07,25.459999084472656,26.149999618530273,25.459999084472656,26.149999618530273,17,0,0
2021-05-10,31.649999618530273,31.649999618530273,31.5,31.5,5,0,0
2021-05-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1,0,0
2021-05-17,28.510000228881836,29.200000762939453,28.510000228881836,28.770000457763672,196,0,0
2021-05-18,28.049999237060547,30.0,28.049999237060547,30.0,253,0,0
2021-05-20,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2,0,0
2021-05-24,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,10,0,0
2021-05-25,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2021-05-27,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2,0,0
2021-06-01,20.5,20.5,20.5,20.5,3,0,0
2021-06-02,20.25,20.25,20.25,20.25,10,0,0
2021-06-03,22.399999618530273,22.399999618530273,22.149999618530273,22.149999618530273,13,0,0
2021-06-07,20.0,20.0,19.020000457763672,19.020000457763672,2,0,0
2021-06-08,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,11,0,0
2021-06-10,19.350000381469727,20.049999237060547,18.969999313354492,18.969999313354492,1069,0,0
2021-06-11,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0,0
2021-06-14,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,2,0,0
2021-06-16,19.100000381469727,19.350000381469727,19.100000381469727,19.149999618530273,110,0,0
2021-06-18,18.25,18.5,18.25,18.5,217,0,0
2021-06-22,16.149999618530273,16.149999618530273,15.600000381469727,15.619999885559082,113,0,0
2021-06-23,14.829999923706055,14.829999923706055,14.550000190734863,14.550000190734863,67,0,0
2021-06-24,13.75,13.75,13.649999618530273,13.649999618530273,26,0,0
2021-06-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,52,0,0
2021-06-28,13.430000305175781,13.430000305175781,11.470000267028809,11.470000267028809,69,0,0
2021-06-29,12.75,12.75,12.75,12.75,2,0,0
2021-06-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2021-07-01,13.449999809265137,13.5,12.5,12.5,228,0,0
2021-07-06,11.300000190734863,12.350000381469727,11.300000190734863,11.850000381469727,162,0,0
2021-07-07,11.75,11.75,11.199999809265137,11.199999809265137,3,0,0
2021-07-08,13.399999618530273,13.949999809265137,13.399999618530273,13.949999809265137,13,0,0
2021-07-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1,0,0
2021-07-12,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0,0
2021-07-14,11.920000076293945,12.600000381469727,11.920000076293945,12.600000381469727,15,0,0
