Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.44,2.44,2.44,2.44,2,0,0
2021-03-08,1.85,2.38,1.7,2.38,717,0,0
2021-03-09,1.26,1.5,1.22,1.5,343,0,0
2021-03-10,1.1,1.17,1.01,1.15,19,0,0
2021-03-11,0.43,0.43,0.43,0.43,1,0,0
2021-03-12,0.6,0.6,0.6,0.6,34,0,0
2021-03-15,0.43,0.43,0.43,0.43,1,0,0
2021-03-16,0.3,0.3,0.3,0.3,13,0,0
2021-03-17,0.33,0.33,0.26,0.26,32,0,0
2021-03-18,0.26,0.26,0.26,0.26,0,0,0
2021-03-22,0.19,0.19,0.14,0.14,3,0,0
2021-03-23,0.11,0.11,0.11,0.11,65,0,0
2021-03-24,0.35,0.48,0.35,0.48,9,0,0
2021-03-25,0.68,0.68,0.32,0.32,34,0,0
2021-03-29,0.49,0.5,0.33,0.33,516,0,0
2021-03-30,0.24,0.25,0.16,0.17,22,0,0
2021-03-31,0.05,0.05,0.05,0.05,1,0,0
2021-04-01,0.03,0.03,0.03,0.03,23,0,0
2021-04-07,0.03,0.03,0.02,0.02,59,0,0
