Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,3.5,3.5,3.2,3.2,39,0,0
2021-03-12,3.5,3.5,3.0,3.0,42,0,0
2021-03-16,1.99,2.5,1.99,2.5,22,0,0
2021-03-17,2.15,2.15,2.15,2.15,5,0,0
2021-03-19,1.89,1.89,1.89,1.89,1,0,0
2021-03-23,1.09,1.12,1.09,1.12,11,0,0
2021-03-24,3.65,4.45,3.65,4.45,19,0,0
2021-03-29,4.1,4.25,3.9,3.9,17,0,0
2021-03-30,2.31,2.31,2.31,2.31,0,0,0
2021-03-31,1.75,1.75,0.77,0.96,77,0,0
2021-04-01,0.41,0.61,0.4,0.54,70,0,0
2021-04-05,0.49,0.76,0.49,0.59,2564,0,0
2021-04-06,0.26,0.29,0.22,0.23,466,0,0
2021-04-07,0.49,1.05,0.42,1.01,8328,0,0
2021-04-08,0.7,0.77,0.26,0.26,6494,0,0
2021-04-09,0.32,0.33,0.04,0.04,3245,0,0
