Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,3.65,3.65,3.65,3.65,6,0,0
2021-03-16,3.25,3.25,2.47,2.47,121,0,0
2021-03-18,2.49,2.49,2.49,2.49,0,0,0
2021-03-22,1.57,1.57,1.32,1.32,12,0,0
2021-03-23,1.42,1.45,1.17,1.17,35,0,0
2021-03-24,4.3,4.3,4.3,4.3,1,0,0
2021-03-26,5.15,5.15,5.15,5.15,3,0,0
2021-03-30,3.96,3.96,3.18,3.18,3,0,0
2021-03-31,1.7,1.72,1.11,1.23,3331,0,0
2021-04-01,1.16,1.16,0.32,0.8,8668,0,0
2021-04-05,0.8,1.21,0.74,0.94,1883,0,0
2021-04-06,1.03,1.05,0.4,0.42,1229,0,0
2021-04-07,0.82,1.7,0.78,1.59,7260,0,0
2021-04-08,1.13,1.13,0.62,0.65,6619,0,0
2021-04-09,0.66,1.13,0.66,0.99,1012,0,0
