Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,12.6,12.6,12.6,12.6,1,0,0
2021-03-10,10.05,10.05,9.88,9.88,27,0,0
2021-03-11,7.67,7.67,7.38,7.38,12,0,0
2021-03-12,8.38,8.38,6.63,6.63,28,0,0
2021-03-16,5.7,5.7,5.7,5.7,2,0,0
2021-03-17,6.35,6.35,5.52,5.52,146,0,0
2021-03-18,5.5,5.5,5.5,5.5,0,0,0
2021-03-19,5.16,5.16,4.32,4.32,21,0,0
2021-03-23,4.2,4.2,3.7,3.7,30,0,0
2021-03-29,8.57,8.9,8.57,8.78,7,0,0
2021-03-30,8.87,8.87,8.87,8.87,50,0,0
2021-03-31,4.89,4.89,4.0,4.2,1750,0,0
2021-04-01,2.5,3.64,2.5,3.64,117,0,0
2021-04-05,4.05,4.05,4.05,4.05,4,0,0
2021-04-06,3.42,3.42,3.15,3.3,53,0,0
2021-04-07,5.49,5.51,5.49,5.51,74,0,0
2021-04-08,4.85,5.0,4.37,4.78,427,0,0
2021-04-09,5.55,5.55,5.25,5.49,132,0,0
