Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.7,1.7,1.7,1.7,1,0,0
2021-03-02,2.37,2.62,2.36,2.62,245,0,0
2021-03-03,2.59,3.32,2.59,3.26,75,0,0
2021-03-04,4.28,4.28,4.28,4.28,6,0,0
2021-03-05,5.95,5.95,4.45,4.45,33,0,0
2021-03-08,4.14,4.84,4.14,4.84,52,0,0
2021-03-09,2.91,2.96,2.89,2.96,23,0,0
2021-03-10,2.26,2.81,2.26,2.54,505,0,0
2021-03-11,2.0,2.14,1.3,1.3,291,0,0
2021-03-12,1.7,1.7,1.29,1.41,16,0,0
2021-03-15,1.1,1.13,1.06,1.13,53,0,0
2021-03-16,0.81,0.81,0.72,0.74,402,0,0
2021-03-17,0.89,0.89,0.89,0.89,2,0,0
2021-03-18,0.67,0.72,0.67,0.72,13,0,0
2021-03-19,0.48,0.5,0.48,0.48,86,0,0
2021-03-22,0.38,0.38,0.27,0.34,66,0,0
2021-03-23,0.3,0.3,0.25,0.3,32,0,0
2021-03-24,0.58,1.8,0.58,1.8,6277,0,0
2021-03-25,1.73,2.09,1.04,1.15,1759,0,0
2021-03-26,1.08,1.65,0.9,1.4,735,0,0
2021-03-29,1.51,1.58,1.31,1.31,1068,0,0
2021-03-30,1.26,1.26,0.5,0.51,7325,0,0
2021-03-31,0.34,0.35,0.15,0.15,2522,0,0
2021-04-01,0.48,0.48,0.07,0.1,1734,0,0
2021-04-05,0.08,0.12,0.06,0.07,5648,0,0
2021-04-06,0.05,0.06,0.05,0.05,185,0,0
2021-04-07,0.07,0.15,0.05,0.15,2876,0,0
2021-04-08,0.05,0.07,0.03,0.05,492,0,0
2021-04-09,0.02,0.02,0.01,0.01,216,0,0
