Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.81,3.81,3.81,3.81,3,0,0
2021-03-10,3.35,3.6,3.35,3.6,9,0,0
2021-03-11,1.97,2.17,1.93,2.17,9,0,0
2021-03-12,1.84,1.92,1.84,1.92,2,0,0
2021-03-16,1.01,1.25,1.01,1.25,5,0,0
2021-03-22,0.49,0.49,0.38,0.39,13,0,0
2021-03-23,0.4,0.44,0.4,0.42,17,0,0
2021-03-24,0.81,2.47,0.81,2.47,24,0,0
2021-03-25,2.28,2.28,2.28,2.28,0,0,0
2021-03-26,1.65,1.89,1.58,1.89,162,0,0
2021-03-29,2.1,2.21,1.92,1.92,72,0,0
2021-03-30,1.99,1.99,0.87,0.87,472,0,0
2021-03-31,0.51,0.52,0.28,0.28,68,0,0
2021-04-01,0.12,0.18,0.11,0.17,193,0,0
2021-04-05,0.13,0.17,0.12,0.12,78,0,0
2021-04-06,0.07,0.07,0.06,0.06,36,0,0
2021-04-07,0.08,0.2,0.08,0.2,36,0,0
2021-04-08,0.05,0.05,0.05,0.05,4,0,0
