Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.92,5.91,4.92,5.91,6,0,0
2021-03-08,6.54,6.54,6.54,6.54,18,0,0
2021-03-11,3.05,3.05,3.05,3.05,3,0,0
2021-03-12,4.31,4.31,3.03,3.03,26,0,0
2021-03-15,2.0,2.44,2.0,2.44,30,0,0
2021-03-16,1.8,1.87,1.8,1.87,132,0,0
2021-03-17,2.47,2.47,1.74,1.8,227,0,0
2021-03-18,1.86,2.14,1.86,2.14,52,0,0
2021-03-19,1.51,1.51,1.19,1.19,24,0,0
2021-03-22,1.12,1.12,0.83,0.84,35,0,0
2021-03-23,0.94,0.94,0.94,0.94,5,0,0
2021-03-24,2.92,2.92,2.92,2.92,0,0,0
2021-03-25,2.81,2.81,2.81,2.81,0,0,0
2021-03-26,2.93,2.93,2.93,2.93,0,0,0
2021-03-29,3.45,3.75,3.45,3.75,7,0,0
2021-03-30,2.46,2.46,1.85,1.85,180,0,0
2021-03-31,1.11,1.11,0.66,0.72,1022,0,0
2021-04-01,0.32,0.51,0.32,0.46,1183,0,0
2021-04-05,0.4,0.63,0.38,0.48,7347,0,0
2021-04-06,0.54,0.54,0.16,0.16,259,0,0
2021-04-07,0.29,0.88,0.27,0.88,4853,0,0
2021-04-08,0.45,0.56,0.18,0.18,6636,0,0
2021-04-09,0.15,0.15,0.01,0.01,12251,0,0
