Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,16.42,16.42,15.4,16.41,48,0,0
2021-03-09,12.79,12.79,12.79,12.79,1,0,0
2021-03-18,7.85,7.85,7.85,7.85,3,0,0
2021-03-24,11.4,11.4,11.4,11.4,3,0,0
2021-03-25,10.6,10.6,10.6,10.6,0,0,0
2021-03-26,10.18,10.31,10.18,10.27,3,0,0
2021-03-30,10.35,10.35,10.35,10.35,3,0,0
2021-03-31,8.33,8.33,7.6,8.33,0,0,0
2021-04-01,5.9,6.0,5.9,6.0,6,0,0
2021-04-06,6.58,6.58,6.58,6.58,1,0,0
2021-04-07,7.3,7.3,7.3,7.3,3,0,0
2021-04-08,7.6,7.76,7.6,7.76,3,0,0
2021-04-09,8.31,8.65,8.31,8.65,33,0,0
