Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.75,6.75,6.75,6.75,1,0,0
2021-03-09,9.47,9.47,9.2,9.2,12,0,0
2021-03-10,9.05,9.05,9.05,9.05,1,0,0
2021-03-16,4.4,4.8,4.4,4.8,2,0,0
2021-03-17,4.66,4.66,4.66,4.66,6,0,0
2021-03-19,3.57,3.57,3.57,3.57,2,0,0
2021-03-25,6.6,6.6,6.6,6.6,0,0,0
2021-03-29,8.02,8.02,8.02,8.02,0,0,0
2021-03-30,6.32,6.32,6.32,6.32,0,0,0
2021-03-31,3.85,3.85,3.05,3.05,81,0,0
2021-04-01,1.83,2.72,1.75,2.72,311,0,0
2021-04-05,2.73,3.35,2.73,2.96,23,0,0
2021-04-06,2.97,2.97,2.31,2.31,114,0,0
2021-04-07,3.81,4.45,3.81,4.45,15,0,0
2021-04-08,3.65,3.65,3.65,3.65,19,0,0
2021-04-09,4.5,4.7,4.45,4.49,61,0,0
