Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.1,3.1,3.1,3.1,6,0,0
2021-03-09,2.78,2.78,2.35,2.35,19,0,0
2021-03-10,1.9,1.9,1.9,1.9,0,0,0
2021-03-11,1.95,1.95,1.11,1.11,1,0,0
2021-03-15,0.85,0.85,0.85,0.85,1,0,0
2021-03-16,0.78,0.78,0.55,0.55,20,0,0
2021-03-17,0.67,0.67,0.67,0.67,1,0,0
2021-03-19,0.6,0.62,0.33,0.36,20,0,0
2021-03-22,0.22,0.22,0.22,0.22,1,0,0
2021-03-24,0.6,1.09,0.6,1.09,154,0,0
2021-03-25,1.3,1.5,0.76,0.76,315,0,0
2021-03-26,1.01,1.27,0.91,1.27,170,0,0
2021-03-29,1.15,1.19,1.05,1.05,60,0,0
2021-03-30,0.86,0.86,0.37,0.37,357,0,0
2021-03-31,0.24,0.24,0.11,0.13,117,0,0
2021-04-01,0.07,0.07,0.06,0.06,68,0,0
2021-04-05,0.05,0.06,0.05,0.06,22,0,0
2021-04-07,0.05,0.08,0.05,0.08,102,0,0
2021-04-08,0.02,0.02,0.02,0.02,14,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
