Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.4,4.0,3.4,4.0,237,0,0
2021-03-03,4.1,4.9,4.1,4.9,13,0,0
2021-03-04,5.27,5.3,5.27,5.3,20,0,0
2021-03-05,5.25,6.32,5.25,6.32,46,0,0
2021-03-08,6.4,6.4,6.4,6.4,10,0,0
2021-03-09,4.18,4.18,4.18,4.18,1,0,0
2021-03-17,1.62,1.71,1.62,1.71,50,0,0
2021-03-19,1.09,1.11,0.75,0.75,68,0,0
2021-03-22,0.61,0.61,0.61,0.61,0,0,0
2021-03-23,0.5,0.61,0.48,0.61,22,0,0
2021-03-24,0.89,2.82,0.89,2.67,296,0,0
2021-03-25,2.4,2.4,2.25,2.25,1,0,0
2021-03-26,2.01,2.8,1.79,2.44,420,0,0
2021-03-29,2.83,2.83,2.83,2.83,342,0,0
2021-03-30,1.6,1.6,1.2,1.2,36,0,0
2021-03-31,0.8,0.8,0.36,0.42,209,0,0
2021-04-01,0.15,0.25,0.15,0.21,72,0,0
2021-04-05,0.22,0.3,0.19,0.19,809,0,0
2021-04-06,0.22,0.23,0.08,0.08,25,0,0
2021-04-07,0.09,0.4,0.09,0.4,2880,0,0
2021-04-08,0.15,0.23,0.07,0.07,8728,0,0
2021-04-09,0.03,0.03,0.02,0.02,115,0,0
