Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.97,4.02,3.97,4.02,317,0,0
2021-03-03,5.0,5.0,5.0,5.0,1,0,0
2021-03-09,5.12,5.12,5.12,5.12,3,0,0
2021-03-10,4.35,4.35,4.35,4.35,1,0,0
2021-03-12,2.35,2.35,2.35,2.35,2,0,0
2021-03-16,2.05,2.05,2.05,2.05,32,0,0
2021-03-17,1.66,1.66,0.33,0.33,4,0,0
2021-03-18,1.48,1.74,1.48,1.74,3,0,0
2021-03-19,1.02,1.02,1.02,1.02,1,0,0
2021-03-22,0.77,0.77,0.77,0.77,1,0,0
2021-03-23,0.66,0.66,0.66,0.66,14,0,0
2021-03-24,2.65,3.45,2.63,3.45,41,0,0
2021-03-26,3.05,3.05,3.05,3.05,15,0,0
2021-03-29,2.93,3.3,2.79,2.79,82,0,0
2021-03-30,1.92,2.27,1.52,1.52,345,0,0
2021-03-31,0.78,0.78,0.46,0.51,1634,0,0
2021-04-01,0.17,0.34,0.17,0.3,2078,0,0
2021-04-05,0.29,0.4,0.24,0.3,1058,0,0
2021-04-06,0.09,0.12,0.09,0.1,247,0,0
2021-04-07,0.21,0.43,0.17,0.43,5266,0,0
2021-04-08,0.16,0.16,0.1,0.1,459,0,0
2021-04-09,0.05,0.05,0.01,0.02,406,0,0
