Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.29,11.29,11.29,11.29,1,0,0
2021-03-12,4.16,4.16,4.16,4.16,10,0,0
2021-03-16,2.64,2.64,2.64,2.64,2,0,0
2021-03-19,2.7,2.7,2.7,2.7,1,0,0
2021-03-22,1.8,1.85,1.8,1.85,2,0,0
2021-03-23,1.64,1.64,1.58,1.58,6,0,0
2021-03-24,2.0,2.0,2.0,2.0,0,0,0
2021-03-25,4.1,4.1,4.1,4.1,180,0,0
2021-03-26,4.1,4.1,4.1,4.1,1,0,0
2021-03-29,5.65,5.65,5.65,5.65,0,0,0
2021-03-30,4.3,4.3,3.97,3.97,2,0,0
2021-03-31,2.12,2.12,1.3,1.47,9036,0,0
2021-04-01,0.65,1.21,0.65,1.06,12197,0,0
2021-04-05,1.06,1.47,0.89,1.22,11879,0,0
2021-04-06,0.53,0.76,0.51,0.55,12055,0,0
2021-04-07,0.86,2.0,0.86,2.0,4706,0,0
2021-04-08,1.28,1.5,0.87,0.98,231,0,0
2021-04-09,1.3,1.7,1.01,1.44,4850,0,0
