Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.6,0.6,0.6,0.6,1,0,0
2021-03-02,0.78,0.86,0.78,0.86,8,0,0
2021-03-03,0.95,1.1,0.84,1.1,98,0,0
2021-03-04,1.55,1.55,1.55,1.55,44,0,0
2021-03-05,2.32,2.57,2.0,2.0,60,0,0
2021-03-08,1.3,1.79,1.3,1.79,47,0,0
2021-03-09,0.95,1.15,0.95,1.15,38,0,0
2021-03-10,0.31,0.91,0.31,0.85,158,0,0
2021-03-16,0.32,0.32,0.23,0.23,54,0,0
2021-03-18,0.23,0.23,0.23,0.23,14,0,0
2021-03-19,0.18,0.18,0.18,0.18,5,0,0
2021-03-23,0.11,0.11,0.11,0.11,30,0,0
2021-03-24,0.2,0.46,0.19,0.46,325,0,0
2021-03-25,0.44,0.44,0.22,0.29,248,0,0
2021-03-26,0.32,0.47,0.26,0.46,1921,0,0
2021-03-29,0.46,0.46,0.26,0.27,1065,0,0
2021-03-30,0.27,0.27,0.11,0.11,300,0,0
2021-03-31,0.05,0.05,0.03,0.03,78,0,0
2021-04-05,0.01,0.01,0.01,0.01,2,0,0
2021-04-06,0.01,0.01,0.01,0.01,36,0,0
2021-04-07,0.01,0.02,0.01,0.02,30,0,0
2021-04-08,0.02,0.02,0.02,0.02,10,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
