Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.35,6.35,6.35,6.35,1,0,0
2021-03-19,3.0,3.0,3.0,3.0,1,0,0
2021-03-22,2.86,2.86,2.86,2.86,1,0,0
2021-03-24,6.15,6.15,6.15,6.15,6,0,0
2021-03-26,5.63,5.63,5.63,5.63,1,0,0
2021-03-29,6.35,7.0,6.35,7.0,4,0,0
2021-03-30,4.9,4.9,4.9,4.9,41,0,0
2021-03-31,2.98,2.98,2.16,2.16,57,0,0
2021-04-01,1.15,1.75,1.05,1.75,519,0,0
2021-04-05,1.78,2.3,1.66,1.92,307,0,0
2021-04-06,2.18,2.18,1.22,1.33,211,0,0
2021-04-07,1.72,2.65,1.72,2.65,78,0,0
2021-04-09,2.97,3.13,2.97,3.13,112,0,0
