Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,6.0,6.0,6.0,6.0,0,0,0
2021-03-16,3.95,3.96,3.95,3.96,13,0,0
2021-03-17,4.15,4.15,4.15,4.15,10,0,0
2021-03-19,3.5,3.5,3.5,3.5,4,0,0
2021-03-22,3.0,3.0,2.44,2.44,37,0,0
2021-03-23,2.53,2.53,2.53,2.53,3,0,0
2021-03-24,5.2,6.74,5.2,6.74,15,0,0
2021-03-26,6.0,6.41,6.0,6.41,20,0,0
2021-03-30,5.42,5.42,5.42,5.42,1,0,0
2021-03-31,3.2,3.2,2.37,2.37,42,0,0
2021-04-01,1.32,2.15,1.32,2.09,2702,0,0
2021-04-05,2.0,2.8,1.89,2.34,173,0,0
2021-04-06,1.45,1.65,1.45,1.65,168,0,0
2021-04-07,2.7,3.74,2.7,3.74,140,0,0
2021-04-08,3.0,3.01,2.76,2.76,145,0,0
2021-04-09,3.51,3.65,3.32,3.5,249,0,0
