Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.74,7.74,7.74,7.74,1,0,0
2021-03-11,2.84,2.88,2.84,2.88,10,0,0
2021-03-17,2.1,2.1,2.1,2.1,2,0,0
2021-03-22,1.11,1.11,1.11,1.11,3,0,0
2021-03-24,2.04,3.8,1.9,3.8,398,0,0
2021-03-25,2.89,3.7,2.89,2.89,20,0,0
2021-03-26,3.0,3.0,3.0,3.0,14,0,0
2021-03-29,3.45,3.45,3.45,3.45,0,0,0
2021-03-30,3.1,3.1,1.68,1.68,32,0,0
2021-03-31,1.05,1.05,0.64,0.64,114,0,0
2021-04-01,0.25,0.37,0.24,0.36,613,0,0
2021-04-05,0.3,0.5,0.3,0.4,480,0,0
2021-04-06,0.16,0.18,0.16,0.16,97,0,0
2021-04-07,0.21,0.68,0.21,0.68,6038,0,0
2021-04-08,0.33,0.39,0.11,0.11,1642,0,0
2021-04-09,0.03,0.03,0.01,0.01,39,0,0
